69,4,1,linear,0.0,3.9897100105189414,7.979420021037883,11.969130031556825,15.958840042075765,19.948550052594708,23.93826006311365,27.92797007363259,31.91768008415153,35.907390094670475,39.897100105189416,43.88681011570836,47.8765201262273,51.86623013674624,55.85594014726518,59.84565015778412,63.83536016830306,67.825070178822,71.81478018934095,75.80449019985988,79.79420021037883,83.78391022089777,87.77362023141671,91.76333024193565,95.7530402524546,99.74275026297353,103.73246027349248,107.72217028401141,111.71188029453036,115.7015903050493,119.69130031556824,123.68101032608718,127.67072033660612,131.66043034712507,135.650140357644,139.63985036816294,143.6295603786819,147.61927038920084,151.60898039971977,155.5986904102387,159.58840042075767
69,4,2,linear,0.0,3.9897100105189414,7.979420021037883,11.969130031556825,15.958840042075765,19.948550052594708,23.93826006311365,27.92797007363259,31.91768008415153,35.907390094670475,39.897100105189416,43.88681011570836,47.8765201262273,51.86623013674624,55.85594014726518,59.84565015778412,63.83536016830306,67.825070178822,71.81478018934095,75.80449019985988,79.79420021037883,83.78391022089777,87.77362023141671,91.76333024193565,95.7530402524546,99.74275026297353,103.73246027349248,107.72217028401141,111.71188029453036,115.7015903050493,119.69130031556824,123.68101032608718,127.67072033660612,131.66043034712507,135.650140357644,139.63985036816294,143.6295603786819,147.61927038920084,151.60898039971977,155.5986904102387,159.58840042075767
69,4,3,linear,0.0,3.9897100105189414,7.979420021037883,11.969130031556825,15.958840042075765,19.948550052594708,23.93826006311365,27.92797007363259,31.91768008415153,35.907390094670475,39.897100105189416,43.88681011570836,47.8765201262273,51.86623013674624,55.85594014726518,59.84565015778412,63.83536016830306,67.825070178822,71.81478018934095,75.80449019985988,79.79420021037883,83.78391022089777,87.77362023141671,91.76333024193565,95.7530402524546,99.74275026297353,103.73246027349248,107.72217028401141,111.71188029453036,115.7015903050493,119.69130031556824,123.68101032608718,127.67072033660612,131.66043034712507,135.650140357644,139.63985036816294,143.6295603786819,147.61927038920084,151.60898039971977,155.5986904102387,159.58840042075767
70,3,0,linear,0.0,3.6972127840149316,7.394425568029863,11.091638352044795,14.788851136059726,18.486063920074656,22.18327670408959,25.880489488104523,29.577702272119453,33.27491505613438,36.97212784014931,40.66934062416425,44.36655340817918,48.06376619219411,51.760978976209046,55.458191760223976,59.155404544238905,62.852617328253835,66.54983011226876,70.2470428962837,73.94425568029862,77.64146846431356,81.3386812483285,85.03589403234342,88.73310681635836,92.4303196003733,96.12753238438822,99.82474516840315,103.52195795241809,107.21917073643301,110.91638352044795,114.61359630446287,118.31080908847781,122.00802187249275,125.70523465650767,129.4024474405226,133.09966022453753,136.79687300855247,140.4940857925674,144.19129857658234,147.88851136059725
70,3,1,linear,0.0,3.6972127840149316,7.394425568029863,11.091638352044795,14.788851136059726,18.486063920074656,22.18327670408959,25.880489488104523,29.577702272119453,33.27491505613438,36.97212784014931,40.66934062416425,44.36655340817918,48.06376619219411,51.760978976209046,55.458191760223976,59.155404544238905,62.852617328253835,66.54983011226876,70.2470428962837,73.94425568029862,77.64146846431356,81.3386812483285,85.03589403234342,88.73310681635836,92.4303196003733,96.12753238438822,99.82474516840315,103.52195795241809,107.21917073643301,110.91638352044795,114.61359630446287,118.31080908847781,122.00802187249275,125.70523465650767,129.4024474405226,133.09966022453753,136.79687300855247,140.4940857925674,144.19129857658234,147.88851136059725
70,3,2,linear,0.0,3.6972127840149316,7.394425568029863,11.091638352044795,14.788851136059726,18.486063920074656,22.18327670408959,25.880489488104523,29.577702272119453,33.27491505613438,36.97212784014931,40.66934062416425,44.36655340817918,48.06376619219411,51.760978976209046,55.458191760223976,59.155404544238905,62.852617328253835,66.54983011226876,70.2470428962837,73.94425568029862,77.64146846431356,81.3386812483285,85.03589403234342,88.73310681635836,92.4303196003733,96.12753238438822,99.82474516840315,103.52195795241809,107.21917073643301,110.91638352044795,114.61359630446287,118.31080908847781,122.00802187249275,125.70523465650767,129.4024474405226,133.09966022453753,136.79687300855247,140.4940857925674,144.19129857658234,147.88851136059725
71,3,0,linear,0.0,0.9091686033008167,1.8183372066016334,2.7275058099024503,3.636674413203267,4.545843016504084,5.455011619804901,6.364180223105717,7.273348826406534,8.182517429707351,9.091686033008168,10.000854636308985,10.910023239609801,11.819191842910618,12.728360446211434,13.637529049512251,14.546697652813068,15.455866256113884,16.365034859414703,17.27420346271552,18.183372066016336,19.092540669317152,20.00170927261797,20.910877875918786,21.820046479219602,22.72921508252042,23.638383685821236,24.547552289122052,25.45672089242287,26.365889495723685,27.275058099024502,28.18422670232532,29.093395305626135,30.002563908926952,30.91173251222777,31.820901115528585,32.730069718829405,33.63923832213022,34.54840692543104,35.45757552873185,36.36674413203267
71,3,1,linear,0.0,0.9091686033008167,1.8183372066016334,2.7275058099024503,3.636674413203267,4.545843016504084,5.455011619804901,6.364180223105717,7.273348826406534,8.182517429707351,9.091686033008168,10.000854636308985,10.910023239609801,11.819191842910618,12.728360446211434,13.637529049512251,14.546697652813068,15.455866256113884,16.365034859414703,17.27420346271552,18.183372066016336,19.092540669317152,20.00170927261797,20.910877875918786,21.820046479219602,22.72921508252042,23.638383685821236,24.547552289122052,25.45672089242287,26.365889495723685,27.275058099024502,28.18422670232532,29.093395305626135,30.002563908926952,30.91173251222777,31.820901115528585,32.730069718829405,33.63923832213022,34.54840692543104,35.45757552873185,36.36674413203267
71,3,2,linear,0.0,0.9091686033008167,1.8183372066016334,2.7275058099024503,3.636674413203267,4.545843016504084,5.455011619804901,6.364180223105717,7.273348826406534,8.182517429707351,9.091686033008168,10.000854636308985,10.910023239609801,11.819191842910618,12.728360446211434,13.637529049512251,14.546697652813068,15.455866256113884,16.365034859414703,17.27420346271552,18.183372066016336,19.092540669317152,20.00170927261797,20.910877875918786,21.820046479219602,22.72921508252042,23.638383685821236,24.547552289122052,25.45672089242287,26.365889495723685,27.275058099024502,28.18422670232532,29.093395305626135,30.002563908926952,30.91173251222777,31.820901115528585,32.730069718829405,33.63923832213022,34.54840692543104,35.45757552873185,36.36674413203267
72,3,0,linear,0.0,2.0638510263620358,4.1277020527240715,6.191553079086107,8.255404105448143,10.319255131810179,12.383106158172215,14.44695718453425,16.510808210896286,18.574659237258324,20.638510263620358,22.70236128998239,24.76621231634443,26.830063342706467,28.8939143690685,30.957765395430535,33.02161642179257,35.08546744815461,37.14931847451665,39.21316950087868,41.277020527240715,43.34087155360275,45.40472257996478,47.46857360632682,49.53242463268886,51.596275659050896,53.66012668541293,55.723977711774964,57.787828738137,59.85167976449904,61.91553079086107,63.97938181722311,66.04323284358514,68.10708386994718,70.17093489630922,72.23478592267125,74.2986369490333,76.36248797539533,78.42633900175736,80.4901900281194,82.55404105448143
72,3,1,linear,0.0,2.0638510263620358,4.1277020527240715,6.191553079086107,8.255404105448143,10.319255131810179,12.383106158172215,14.44695718453425,16.510808210896286,18.574659237258324,20.638510263620358,22.70236128998239,24.76621231634443,26.830063342706467,28.8939143690685,30.957765395430535,33.02161642179257,35.08546744815461,37.14931847451665,39.21316950087868,41.277020527240715,43.34087155360275,45.40472257996478,47.46857360632682,49.53242463268886,51.596275659050896,53.66012668541293,55.723977711774964,57.787828738137,59.85167976449904,61.91553079086107,63.97938181722311,66.04323284358514,68.10708386994718,70.17093489630922,72.23478592267125,74.2986369490333,76.36248797539533,78.42633900175736,80.4901900281194,82.55404105448143
72,3,2,linear,0.0,2.0638510263620358,4.1277020527240715,6.191553079086107,8.255404105448143,10.319255131810179,12.383106158172215,14.44695718453425,16.510808210896286,18.574659237258324,20.638510263620358,22.70236128998239,24.76621231634443,26.830063342706467,28.8939143690685,30.957765395430535,33.02161642179257,35.08546744815461,37.14931847451665,39.21316950087868,41.277020527240715,43.34087155360275,45.40472257996478,47.46857360632682,49.53242463268886,51.596275659050896,53.66012668541293,55.723977711774964,57.787828738137,59.85167976449904,61.91553079086107,63.97938181722311,66.04323284358514,68.10708386994718,70.17093489630922,72.23478592267125,74.2986369490333,76.36248797539533,78.42633900175736,80.4901900281194,82.55404105448143
73,2,0,linear,0.0,1.0462139164576867,2.0924278329153734,3.1386417493730603,4.184855665830747,5.231069582288433,6.277283498746121,7.323497415203807,8.369711331661494,9.41592524811918,10.462139164576866,11.508353081034553,12.554566997492241,13.600780913949928,14.646994830407614,15.6932087468653,16.739422663322987,17.785636579780675,18.83185049623836,19.878064412696048,20.924278329153733,21.97049224561142,23.016706162069106,24.062920078526794,25.109133994984482,26.155347911442167,27.201561827899855,28.24777574435754,29.293989660815228,30.340203577272913,31.3864174937306,32.432631410188286,33.478845326645974,34.52505924310366,35.57127315956135,36.61748707601903,37.66370099247672,38.70991490893441,39.756128825392096,40.80234274184978,41.848556658307466
73,2,1,linear,0.0,1.0462139164576867,2.0924278329153734,3.1386417493730603,4.184855665830747,5.231069582288433,6.277283498746121,7.323497415203807,8.369711331661494,9.41592524811918,10.462139164576866,11.508353081034553,12.554566997492241,13.600780913949928,14.646994830407614,15.6932087468653,16.739422663322987,17.785636579780675,18.83185049623836,19.878064412696048,20.924278329153733,21.97049224561142,23.016706162069106,24.062920078526794,25.109133994984482,26.155347911442167,27.201561827899855,28.24777574435754,29.293989660815228,30.340203577272913,31.3864174937306,32.432631410188286,33.478845326645974,34.52505924310366,35.57127315956135,36.61748707601903,37.66370099247672,38.70991490893441,39.756128825392096,40.80234274184978,41.848556658307466
74,2,0,linear,0.0,3.367038523936656,6.734077047873312,10.101115571809967,13.468154095746623,16.83519261968328,20.202231143619933,23.56926966755659,26.936308191493247,30.303346715429903,33.67038523936656,37.03742376330322,40.404462287239866,43.77150081117652,47.13853933511318,50.505577859049836,53.87261638298649,57.23965490692315,60.606693430859806,63.97373195479646,67.34077047873312,70.70780900266978,74.07484752660643,77.44188605054309,80.80892457447973,84.17596309841639,87.54300162235305,90.9100401462897,94.27707867022636,97.64411719416302,101.01115571809967,104.37819424203633,107.74523276597299,111.11227128990964,114.4793098138463,117.84634833778296,121.21338686171961,124.58042538565627,127.94746390959293,131.31450243352958,134.68154095746624
74,2,1,linear,0.0,3.367038523936656,6.734077047873312,10.101115571809967,13.468154095746623,16.83519261968328,20.202231143619933,23.56926966755659,26.936308191493247,30.303346715429903,33.67038523936656,37.03742376330322,40.404462287239866,43.77150081117652,47.13853933511318,50.505577859049836,53.87261638298649,57.23965490692315,60.606693430859806,63.97373195479646,67.34077047873312,70.70780900266978,74.07484752660643,77.44188605054309,80.80892457447973,84.17596309841639,87.54300162235305,90.9100401462897,94.27707867022636,97.64411719416302,101.01115571809967,104.37819424203633,107.74523276597299,111.11227128990964,114.4793098138463,117.84634833778296,121.21338686171961,124.58042538565627,127.94746390959293,131.31450243352958,134.68154095746624
75,4,0,linear,0.0,0.4158030824863046,0.8316061649726092,1.2474092474589138,1.6632123299452184,2.0790154124315228,2.4948184949178276,2.9106215774041324,3.326424659890437,3.742227742376741,4.1580308248630455,4.573833907349351,4.989636989835655,5.4054400723219596,5.821243154808265,6.237046237294569,6.652849319780874,7.068652402267178,7.484455484753482,7.900258567239788,8.316061649726091,8.731864732212397,9.147667814698702,9.563470897185006,9.97927397967131,10.395077062157615,10.810880144643919,11.226683227130223,11.64248630961653,12.058289392102834,12.474092474589138,12.889895557075443,13.305698639561747,13.721501722048052,14.137304804534356,14.55310788702066,14.968910969506965,15.38471405199327,15.800517134479575,16.21632021696588,16.632123299452182
75,4,1,linear,0.0,0.4158030824863046,0.8316061649726092,1.2474092474589138,1.6632123299452184,2.0790154124315228,2.4948184949178276,2.9106215774041324,3.326424659890437,3.742227742376741,4.1580308248630455,4.573833907349351,4.989636989835655,5.4054400723219596,5.821243154808265,6.237046237294569,6.652849319780874,7.068652402267178,7.484455484753482,7.900258567239788,8.316061649726091,8.731864732212397,9.147667814698702,9.563470897185006,9.97927397967131,10.395077062157615,10.810880144643919,11.226683227130223,11.64248630961653,12.058289392102834,12.474092474589138,12.889895557075443,13.305698639561747,13.721501722048052,14.137304804534356,14.55310788702066,14.968910969506965,15.38471405199327,15.800517134479575,16.21632021696588,16.632123299452182
75,4,2,linear,0.0,0.4158030824863046,0.8316061649726092,1.2474092474589138,1.6632123299452184,2.0790154124315228,2.4948184949178276,2.9106215774041324,3.326424659890437,3.742227742376741,4.1580308248630455,4.573833907349351,4.989636989835655,5.4054400723219596,5.821243154808265,6.237046237294569,6.652849319780874,7.068652402267178,7.484455484753482,7.900258567239788,8.316061649726091,8.731864732212397,9.147667814698702,9.563470897185006,9.97927397967131,10.395077062157615,10.810880144643919,11.226683227130223,11.64248630961653,12.058289392102834,12.474092474589138,12.889895557075443,13.305698639561747,13.721501722048052,14.137304804534356,14.55310788702066,14.968910969506965,15.38471405199327,15.800517134479575,16.21632021696588,16.632123299452182
