4524,2,1,linear,0.0,0.14122143791726938,0.28244287583453875,0.42366431375180813,0.5648857516690775,0.7061071895863469,0.8473286275036163,0.9885500654208856,1.129771503338155,1.2709929412554244,1.4122143791726938,1.5534358170899631,1.6946572550072325,1.835878692924502,1.9771001308417713,2.1183215687590407,2.25954300667631,2.4007644445935794,2.541985882510849,2.683207320428118,2.8244287583453875,2.965650196262657,3.1068716341799263,3.2480930720971957,3.389314510014465,3.5305359479317344,3.671757385849004,3.812978823766273,3.9542002616835425,4.095421699600812,4.236643137518081,4.377864575435351,4.51908601335262,4.660307451269889,4.801528889187159,4.942750327104428,5.083971765021698,5.225193202938967,5.366414640856236,5.507636078773506,5.648857516690775
4525,2,0,linear,0.0,3.0213937294103506,6.042787458820701,9.064181188231052,12.085574917641402,15.106968647051753,18.128362376462103,21.149756105872456,24.171149835282804,27.192543564693153,30.213937294103506,33.23533102351386,36.25672475292421,39.278118482334555,42.29951221174491,45.32090594115526,48.34229967056561,51.36369339997596,54.38508712938631,57.40648085879666,60.42787458820701,63.44926831761736,66.47066204702772,69.49205577643806,72.51344950584841,75.53484323525876,78.55623696466911,81.57763069407946,84.59902442348982,87.62041815290017,90.64181188231052,93.66320561172087,96.68459934113122,99.70599307054157,102.72738679995192,105.74878052936226,108.77017425877261,111.79156798818298,114.81296171759332,117.83435544700367,120.85574917641402
4525,2,1,linear,0.0,3.0213937294103506,6.042787458820701,9.064181188231052,12.085574917641402,15.106968647051753,18.128362376462103,21.149756105872456,24.171149835282804,27.192543564693153,30.213937294103506,33.23533102351386,36.25672475292421,39.278118482334555,42.29951221174491,45.32090594115526,48.34229967056561,51.36369339997596,54.38508712938631,57.40648085879666,60.42787458820701,63.44926831761736,66.47066204702772,69.49205577643806,72.51344950584841,75.53484323525876,78.55623696466911,81.57763069407946,84.59902442348982,87.62041815290017,90.64181188231052,93.66320561172087,96.68459934113122,99.70599307054157,102.72738679995192,105.74878052936226,108.77017425877261,111.79156798818298,114.81296171759332,117.83435544700367,120.85574917641402
4526,3,0,linear,0.0,3.3780209728707975,6.756041945741595,10.134062918612393,13.51208389148319,16.890104864353987,20.268125837224787,23.646146810095583,27.02416778296638,30.402188755837177,33.78020972870797,37.15823070157877,40.536251674449574,43.91427264732037,47.29229362019117,50.67031459306196,54.04833556593276,57.42635653880356,60.80437751167435,64.18239848454515,67.56041945741595,70.93844043028675,74.31646140315755,77.69448237602835,81.07250334889915,84.45052432176993,87.82854529464073,91.20656626751153,94.58458724038233,97.96260821325313,101.34062918612392,104.71865015899472,108.09667113186552,111.47469210473632,114.85271307760712,118.2307340504779,121.6087550233487,124.9867759962195,128.3647969690903,131.7428179419611,135.1208389148319
4526,3,1,linear,0.0,3.3780209728707975,6.756041945741595,10.134062918612393,13.51208389148319,16.890104864353987,20.268125837224787,23.646146810095583,27.02416778296638,30.402188755837177,33.78020972870797,37.15823070157877,40.536251674449574,43.91427264732037,47.29229362019117,50.67031459306196,54.04833556593276,57.42635653880356,60.80437751167435,64.18239848454515,67.56041945741595,70.93844043028675,74.31646140315755,77.69448237602835,81.07250334889915,84.45052432176993,87.82854529464073,91.20656626751153,94.58458724038233,97.96260821325313,101.34062918612392,104.71865015899472,108.09667113186552,111.47469210473632,114.85271307760712,118.2307340504779,121.6087550233487,124.9867759962195,128.3647969690903,131.7428179419611,135.1208389148319
4526,3,2,linear,0.0,3.3780209728707975,6.756041945741595,10.134062918612393,13.51208389148319,16.890104864353987,20.268125837224787,23.646146810095583,27.02416778296638,30.402188755837177,33.78020972870797,37.15823070157877,40.536251674449574,43.91427264732037,47.29229362019117,50.67031459306196,54.04833556593276,57.42635653880356,60.80437751167435,64.18239848454515,67.56041945741595,70.93844043028675,74.31646140315755,77.69448237602835,81.07250334889915,84.45052432176993,87.82854529464073,91.20656626751153,94.58458724038233,97.96260821325313,101.34062918612392,104.71865015899472,108.09667113186552,111.47469210473632,114.85271307760712,118.2307340504779,121.6087550233487,124.9867759962195,128.3647969690903,131.7428179419611,135.1208389148319
4527,4,0,linear,0.0,4.23754695563063,8.47509391126126,12.712640866891888,16.95018782252252,21.18773477815315,25.425281733783777,29.662828689414408,33.90037564504504,38.137922600675665,42.3754695563063,46.61301651193693,50.850563467567554,55.08811042319819,59.325657378828815,63.56320433445945,67.80075129009008,72.03829824572071,76.27584520135133,80.51339215698196,84.7509391126126,88.98848606824322,93.22603302387385,97.46357997950449,101.70112693513511,105.93867389076574,110.17622084639638,114.41376780202701,118.65131475765763,122.88886171328826,127.1264086689189,131.36395562454953,135.60150258018015,139.83904953581077,144.07659649144142,148.31414344707204,152.55169040270266,156.7892373583333,161.02678431396393,165.26433126959455,169.5018782252252
4527,4,1,linear,0.0,4.23754695563063,8.47509391126126,12.712640866891888,16.95018782252252,21.18773477815315,25.425281733783777,29.662828689414408,33.90037564504504,38.137922600675665,42.3754695563063,46.61301651193693,50.850563467567554,55.08811042319819,59.325657378828815,63.56320433445945,67.80075129009008,72.03829824572071,76.27584520135133,80.51339215698196,84.7509391126126,88.98848606824322,93.22603302387385,97.46357997950449,101.70112693513511,105.93867389076574,110.17622084639638,114.41376780202701,118.65131475765763,122.88886171328826,127.1264086689189,131.36395562454953,135.60150258018015,139.83904953581077,144.07659649144142,148.31414344707204,152.55169040270266,156.7892373583333,161.02678431396393,165.26433126959455,169.5018782252252
4527,4,2,linear,0.0,4.23754695563063,8.47509391126126,12.712640866891888,16.95018782252252,21.18773477815315,25.425281733783777,29.662828689414408,33.90037564504504,38.137922600675665,42.3754695563063,46.61301651193693,50.850563467567554,55.08811042319819,59.325657378828815,63.56320433445945,67.80075129009008,72.03829824572071,76.27584520135133,80.51339215698196,84.7509391126126,88.98848606824322,93.22603302387385,97.46357997950449,101.70112693513511,105.93867389076574,110.17622084639638,114.41376780202701,118.65131475765763,122.88886171328826,127.1264086689189,131.36395562454953,135.60150258018015,139.83904953581077,144.07659649144142,148.31414344707204,152.55169040270266,156.7892373583333,161.02678431396393,165.26433126959455,169.5018782252252
4527,4,3,linear,0.0,4.23754695563063,8.47509391126126,12.712640866891888,16.95018782252252,21.18773477815315,25.425281733783777,29.662828689414408,33.90037564504504,38.137922600675665,42.3754695563063,46.61301651193693,50.850563467567554,55.08811042319819,59.325657378828815,63.56320433445945,67.80075129009008,72.03829824572071,76.27584520135133,80.51339215698196,84.7509391126126,88.98848606824322,93.22603302387385,97.46357997950449,101.70112693513511,105.93867389076574,110.17622084639638,114.41376780202701,118.65131475765763,122.88886171328826,127.1264086689189,131.36395562454953,135.60150258018015,139.83904953581077,144.07659649144142,148.31414344707204,152.55169040270266,156.7892373583333,161.02678431396393,165.26433126959455,169.5018782252252
4528,3,0,linear,0.0,4.173806685424016,8.347613370848032,12.52142005627205,16.695226741696064,20.86903342712008,25.0428401125441,29.216646797968114,33.39045348339213,37.56426016881615,41.73806685424016,45.91187353966418,50.0856802250882,54.25948691051221,58.43329359593623,62.60710028136024,66.78090696678426,70.95471365220827,75.1285203376323,79.3023270230563,83.47613370848032,87.64994039390434,91.82374707932836,95.99755376475237,100.1713604501764,104.3451671356004,108.51897382102442,112.69278050644843,116.86658719187245,121.04039387729647,125.21420056272048,129.3880072481445,133.56181393356852,137.73562061899253,141.90942730441654,146.08323398984055,150.2570406752646,154.4308473606886,158.6046540461126,162.77846073153663,166.95226741696064
4528,3,1,linear,0.0,4.173806685424016,8.347613370848032,12.52142005627205,16.695226741696064,20.86903342712008,25.0428401125441,29.216646797968114,33.39045348339213,37.56426016881615,41.73806685424016,45.91187353966418,50.0856802250882,54.25948691051221,58.43329359593623,62.60710028136024,66.78090696678426,70.95471365220827,75.1285203376323,79.3023270230563,83.47613370848032,87.64994039390434,91.82374707932836,95.99755376475237,100.1713604501764,104.3451671356004,108.51897382102442,112.69278050644843,116.86658719187245,121.04039387729647,125.21420056272048,129.3880072481445,133.56181393356852,137.73562061899253,141.90942730441654,146.08323398984055,150.2570406752646,154.4308473606886,158.6046540461126,162.77846073153663,166.95226741696064
4528,3,2,linear,0.0,4.173806685424016,8.347613370848032,12.52142005627205,16.695226741696064,20.86903342712008,25.0428401125441,29.216646797968114,33.39045348339213,37.56426016881615,41.73806685424016,45.91187353966418,50.0856802250882,54.25948691051221,58.43329359593623,62.60710028136024,66.78090696678426,70.95471365220827,75.1285203376323,79.3023270230563,83.47613370848032,87.64994039390434,91.82374707932836,95.99755376475237,100.1713604501764,104.3451671356004,108.51897382102442,112.69278050644843,116.86658719187245,121.04039387729647,125.21420056272048,129.3880072481445,133.56181393356852,137.73562061899253,141.90942730441654,146.08323398984055,150.2570406752646,154.4308473606886,158.6046540461126,162.77846073153663,166.95226741696064
4529,3,0,linear,0.0,3.870013761806121,7.740027523612242,11.610041285418363,15.480055047224484,19.350068809030606,23.220082570836727,27.090096332642847,30.960110094448968,34.83012385625509,38.70013761806121,42.57015137986733,46.440165141673454,50.310178903479574,54.180192665285695,58.050206427091815,61.920220188897936,65.79023395070406,69.66024771251018,73.5302614743163,77.40027523612243,81.27028899792855,85.14030275973467,89.01031652154079,92.88033028334691,96.75034404515303,100.62035780695915,104.49037156876527,108.36038533057139,112.23039909237751,116.10041285418363,119.97042661598975,123.84044037779587,127.71045413960199,131.58046790140813,135.45048166321425,139.32049542502037,143.1905091868265,147.0605229486326,150.93053671043873,154.80055047224485
4529,3,1,linear,0.0,3.870013761806121,7.740027523612242,11.610041285418363,15.480055047224484,19.350068809030606,23.220082570836727,27.090096332642847,30.960110094448968,34.83012385625509,38.70013761806121,42.57015137986733,46.440165141673454,50.310178903479574,54.180192665285695,58.050206427091815,61.920220188897936,65.79023395070406,69.66024771251018,73.5302614743163,77.40027523612243,81.27028899792855,85.14030275973467,89.01031652154079,92.88033028334691,96.75034404515303,100.62035780695915,104.49037156876527,108.36038533057139,112.23039909237751,116.10041285418363,119.97042661598975,123.84044037779587,127.71045413960199,131.58046790140813,135.45048166321425,139.32049542502037,143.1905091868265,147.0605229486326,150.93053671043873,154.80055047224485
4529,3,2,linear,0.0,3.870013761806121,7.740027523612242,11.610041285418363,15.480055047224484,19.350068809030606,23.220082570836727,27.090096332642847,30.960110094448968,34.83012385625509,38.70013761806121,42.57015137986733,46.440165141673454,50.310178903479574,54.180192665285695,58.050206427091815,61.920220188897936,65.79023395070406,69.66024771251018,73.5302614743163,77.40027523612243,81.27028899792855,85.14030275973467,89.01031652154079,92.88033028334691,96.75034404515303,100.62035780695915,104.49037156876527,108.36038533057139,112.23039909237751,116.10041285418363,119.97042661598975,123.84044037779587,127.71045413960199,131.58046790140813,135.45048166321425,139.32049542502037,143.1905091868265,147.0605229486326,150.93053671043873,154.80055047224485
4530,2,0,linear,0.0,1.140076058100135,2.28015211620027,3.420228174300405,4.56030423240054,5.700380290500675,6.84045634860081,7.980532406700945,9.12060846480108,10.260684522901215,11.40076058100135,12.540836639101485,13.68091269720162,14.820988755301755,15.96106481340189,17.101140871502025,18.24121692960216,19.381292987702295,20.52136904580243,21.661445103902565,22.8015211620027,23.941597220102835,25.08167327820297,26.221749336303105,27.36182539440324,28.501901452503375,29.64197751060351,30.782053568703645,31.92212962680378,33.062205684903915,34.20228174300405,35.342357801104185,36.48243385920432,37.622509917304455,38.76258597540459,39.902662033504726,41.04273809160486,42.182814149704996,43.32289020780513,44.462966265905266,45.6030423240054
4530,2,1,linear,0.0,1.140076058100135,2.28015211620027,3.420228174300405,4.56030423240054,5.700380290500675,6.84045634860081,7.980532406700945,9.12060846480108,10.260684522901215,11.40076058100135,12.540836639101485,13.68091269720162,14.820988755301755,15.96106481340189,17.101140871502025,18.24121692960216,19.381292987702295,20.52136904580243,21.661445103902565,22.8015211620027,23.941597220102835,25.08167327820297,26.221749336303105,27.36182539440324,28.501901452503375,29.64197751060351,30.782053568703645,31.92212962680378,33.062205684903915,34.20228174300405,35.342357801104185,36.48243385920432,37.622509917304455,38.76258597540459,39.902662033504726,41.04273809160486,42.182814149704996,43.32289020780513,44.462966265905266,45.6030423240054
4531,2,0,linear,0.0,3.8255541100322787,7.6511082200645575,11.476662330096836,15.302216440129115,19.127770550161394,22.953324660193672,26.77887877022595,30.60443288025823,34.42998699029051,38.25554110032279,42.081095210355066,45.906649320387345,49.732203430419624,53.5577575404519,57.38331165048418,61.20886576051646,65.03441987054873,68.85997398058102,72.6855280906133,76.51108220064557,80.33663631067785,84.16219042071013,87.98774453074242,91.81329864077469,95.63885275080696,99.46440686083925,103.28996097087153,107.1155150809038,110.94106919093608,114.76662330096836,118.59217741100065,122.41773152103292,126.24328563106519,130.06883974109746,133.89439385112976,137.71994796116203,141.5455020711943,145.3710561812266,149.19661029125888,153.02216440129115
